series_id,period,value
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-01,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-06,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-07,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-08,0.017769720000000003
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-09,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-10,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-13,100
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-14,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-15,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-16,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-17,0.51030873
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-20,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-21,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-22,0.01012095
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-23,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-24,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-27,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-28,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-29,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-04-30,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-04,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-05,1.7969e-4
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-06,40.17194369
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-07,25.244375129999998
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-08,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-11,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-12,1.05780497
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-13,60
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-18,2.4269e-4
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-19,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-20,1.62e-5
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-21,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-22,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-25,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-26,0.00294512
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-27,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-28,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-05-29,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-01,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-02,40
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-03,2.8226e-4
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-04,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-05,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-08,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-09,0.00136344
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-10,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-11,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-15,2.7389e-4
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-16,0.09860432000000001
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-17,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-18,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-19,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-23,0.03303355
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-24,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-25,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-26,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-29,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-06-30,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-01,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-02,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-03,0.051791330000000003
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-06,0.00150451
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-07,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-08,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-09,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-10,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-13,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-14,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-15,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-16,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-17,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-20,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-21,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-22,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-23,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-24,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-27,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-28,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-29,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-30,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-07-31,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-03,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-04,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-05,0.0018760299999999999
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-06,0.015677299999999998
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-07,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-10,0.00235031
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-11,0.09124888
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-12,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-13,0
bcp_fx_daily:op_divisas_datos_diarios:2e11e6bedf4350e619bbfcb6,2026-08-14,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-02,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-03,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-04,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-07,0.08239140660468458
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-08,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-09,4.905277910000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-10,4.360018004138447
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-11,0.4165199
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-14,42.22595752077301
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-15,1.21602752
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-16,1.7596039099999998
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-17,0.42602465010567564
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-18,0.1455839
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-21,2.54637169
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-22,2.16507674680527
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-23,0.08199349748689978
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-24,11.341414326540258
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-25,0.002788
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-28,5.84336053
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-29,3.03070904
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-30,1.3710813899999998
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-01-31,0.55196274989310945
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-01,1.49048915
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-04,1.406823912044693
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-05,0.017767840503597122
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-06,0.4062746263165332
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-07,0.3782934108236207
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-08,2.15881447
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-11,0.04298098453086389
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-12,1.9546173693362954
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-13,0.34353852
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-14,1.0627849200000017
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-15,8.390954520000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-18,0.04825355896022384
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-19,0.1155703599999994
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-20,25.48768968
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-21,0.8176657205217559
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-22,0.05805565
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-25,2.6353754800000004
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-26,0.8596823799999999
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-27,0.32531611
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-02-28,0.15421888
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-01,0.5573422200000007
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-05,0.2494189300000003
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-06,0.6831305099999998
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-07,1.5809492288109142
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-08,0.152200637593984
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-11,21.82506816
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-12,0.6459611199999999
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-13,0.27288651
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-14,16.209029963319747
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-15,0.5915025751330585
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-18,1.3092095400000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-19,0.05372452
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-20,2.4448189717110704
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-21,0.5854240064539037
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-22,0.13489425
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-25,23.523771381574313
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-26,0.1227277760933804
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-03-27,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-01,-0.4261357881005171
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-02,0.7739750133179552
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-03,-5.92236829
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-04,0.21452289393494278
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-05,0.78274839
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-08,0.31092441
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-09,15.809862050000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-10,0.47870223999999995
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-11,4.085995677190341
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-12,18.015361371664106
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-15,0.18038630821927773
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-16,0.11070408999999999
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-17,0.26695357000000003
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-18,0.2567578008338342
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-19,0.27399571
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-22,0.12374198999999998
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-23,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-24,0.26251302000000004
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-25,1.5428596399999999
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-26,0.6313379395170327
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-29,24.216795027752315
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-04-30,0.43196032
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-02,0.23913523
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-03,0.66157151
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-06,0.45376023693883255
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-07,38.749688299999995
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-08,0.6703065
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-09,-6.22959704
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-10,16.291884890000002
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-13,0.51275831
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-16,0.01952986
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-17,-0.03341944905829082
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-20,1.65671
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-21,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-22,0.56892488
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-23,0.7292613545130346
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-24,0.25973422
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-27,0.26037618
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-28,1.2025593924720106
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-29,0.33337214000000004
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-30,0.327160440041751
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-05-31,0.3995059095052356
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-03,-19.955738607963525
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-04,0.22733420000000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-05,11.018796664171782
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-06,9.98260821446776
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-07,0.4011551190676728
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-11,23.06755278
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-12,1.31250625
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-13,1.0027380162763562
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-14,0.6087080721913459
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-17,12.228934234266047
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-18,0.7448208088476683
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-19,0.56978379
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-20,0.11251916769814439
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-21,0.3431980362708695
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-24,1.05791565
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-25,0.08666611
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-26,0.31527355
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-27,-20.23346194
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-06-28,0.41547444
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-01,0.3809552014222623
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-02,0.2134152283330106
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-03,1.1137445182768
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-04,0.2967595845349218
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-05,42.67771765327558
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-08,0.8006495000000001
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-09,0.73912405
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-10,0.014719248070956011
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-11,2.21706096
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-12,1.60983304
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-15,1.74713354
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-16,0.6712740014498412
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-17,0.1278118328298402
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-18,0.08461855000000004
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-19,12.256693131177817
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-22,1.0404047
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-23,1.2527086738738769
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-24,0.72613916
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-25,1.4257951984378205
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-26,0.42164470000000004
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-29,1.07174164
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-30,0.17316328
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-07-31,3.8785203578983443
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-01,-15.78810481
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-02,4.816555513715388
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-05,1.4391499924587985
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-06,0.26326712
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-07,1.0378159000000002
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-08,41.94287199
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-09,1.4163144067708613
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-12,0.7989659117961551
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-13,12.291168912691715
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-14,9.259036880626622
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-16,0.7694359671743145
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-19,0.13561151464582613
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-20,0.06169967752871184
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-21,0.02758628989097596
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-22,0.11760575
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-23,0.9413033847248204
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-26,0.19348676
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-27,0.00445364
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-28,-3.1835509999999996
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-29,0.4820931048909412
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-08-30,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-02,0.14397371
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-03,0
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-04,0.03947404733756648
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-05,-2.02803531
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-06,-2.5431261899999997
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-09,0.24330028
bcp_fx_daily:op_divisas_datos_diarios:3c951804d5e93c97589a95e2,2013-09-10,11.793544568984629
